230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과채류, 호박, 애호박, 1, 0, 193.75
230403, 과실류, 만감, 한라봉, 1, 0, 500.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 325.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 200.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
230403, 조미채소류, 대파, 대파, 1, 0, 85.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1133.3334
230403, 조미채소류, 대파, 대파, 1, 0, 85.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 305.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과실류, 감귤, 비가림감귤, 1, 0, 633.3333
230403, 양채류, 적채, 적채, 1, 0, 137.5
230403, 과일과채류, 참외, 노랑참외, 1, 0, 650.0
230403, 버섯류, 양송이, 기타양송이, 1, 0, 800.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
230403, 과일과채류, 딸기, 장희, 1, 0, 400.0
230403, 과실류, 만감, 한라봉, 1, 0, 355.55554
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 엽경채류, 가죽나물, 기타가죽나물, 1, 0, 112.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 과채류, 오이, 가시오이, 1, 0, 270.0
230403, 과일과채류, 딸기, 금실, 1, 0, 600.0
230403, 과일과채류, 참외, 참외, 1, 0, 380.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 972.5
230403, 과일과채류, 참외, 금싸라기, 1, 0, 4800.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 과일과채류, 딸기, 설향, 1, 0, 775.0
230403, 과일과채류, 참외, 참외, 1, 0, 400.0
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 222.0
230403, 과일과채류, 딸기, 설향, 1, 0, 275.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 186.0
230403, 엽경채류, 달래, 달래, 1, 0, 290.0
230403, 엽경채류, 상추, 청상추, 1, 0, 230.0
230403, 과일과채류, 토마토, 찰토마토, 1, 0, 410.0
230403, 과실류, 사과, 미얀마, 1, 0, 270.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 560.0
230403, 조미채소류, 양파, 양파, 1, 0, 60.0
230403, 과일과채류, 딸기, 설향, 1, 0, 130.0
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 500.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 500.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 540.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 300.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 370.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 300.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 550.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 900.0
230403, 과채류, 오이, 백다다기, 1, 0, 188.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 900.0
230403, 과채류, 호박, 애호박, 1, 0, 252.5
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 900.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 900.0
230403, 과실류, 레몬, 레몬, 0, 0, 352.94116
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과일과채류, 참외, 참외, 1, 0, 550.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 900.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 330.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 1280.0
230403, 엽경채류, 상추, 적상추, 1, 0, 472.5
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 1900.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 325.0
230403, 과채류, 호박, 애호박, 1, 0, 331.25
230403, 조미채소류, 풋고추, 청양, 1, 0, 590.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 320.0
230403, 엽경채류, 상추, 적상추, 1, 0, 462.5
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 1220.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1266.6666
230403, 과실류, 만감, 한라봉, 1, 0, 366.66666
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 540.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 230.0
230403, 엽경채류, 열무, 열무, 1, 0, 115.0
230403, 과채류, 호박, 애호박, 1, 0, 188.75
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 1260.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1150.0
230403, 과실류, 만감, 한라봉, 1, 0, 366.66666
230403, 엽경채류, 시금치, 시금치, 1, 0, 82.5
230403, 과일과채류, 딸기, 장희, 1, 0, 466.66666
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 1260.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 1260.0
230403, 엽경채류, 고들빼기, 고들빼기, 1, 0, 250.0
230403, 조미채소류, 대파, 대파, 1, 0, 85.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 380.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 540.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 484.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 256.0
230403, 과채류, 오이, 가시오이, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 175.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 483.33334
230403, 근채류, 당근, 세척당근, 0, 0, 65.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 352.0
230403, 과일과채류, 참외, 참외, 1, 0, 400.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 530.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 301.66666
230403, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 125.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1120.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 650.0
230403, 과채류, 오이, 가시오이, 1, 0, 112.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2600.0
230403, 과일과채류, 수박, 수박, 1, 0, 314.2857
230403, 과실류, 참다래(키위), 그린, 1, 0, 150.0
230403, 과실류, 감귤, 천혜향, 1, 0, 533.3333
230403, 과일과채류, 참외, 기타참외, 1, 0, 615.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 5100.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 580.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 475.0
230403, 과채류, 오이, 백다다기, 1, 0, 200.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 540.0
230403, 산채류, 참나물, 참나물, 1, 0, 232.5
230403, 엽경채류, 시금치, 시금치, 1, 0, 187.5
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 333.33334
230403, 과채류, 호박, 애호박, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 210.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 430.0
230403, 조미채소류, 양파, 양파, 1, 0, 126.666664
230403, 과일과채류, 참외, 금싸라기, 1, 0, 460.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 900.0
230403, 서류, 고구마, 호박고구마, 1, 0, 120.0
230403, 과실류, 레몬, 레몬, 0, 0, 352.94116
230403, 과일과채류, 딸기, 설향, 1, 0, 675.0
230403, 과일과채류, 참외, 참외, 1, 0, 550.0
230403, 과채류, 오이, 백다다기, 1, 0, 140.0
230403, 과채류, 호박, 애호박, 1, 0, 256.25
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 320.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 1860.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 320.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 410.0
230403, 엽경채류, 상추, 적상추, 1, 0, 490.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 900.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 315.0
230403, 과채류, 호박, 애호박, 1, 0, 237.5
230403, 서류, 고구마, 기타, 1, 0, 185.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 1500.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 350.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 1500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 엽경채류, 열무, 열무, 1, 0, 115.0
230403, 엽경채류, 무순, 무순, 1, 0, 15.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 370.0
230403, 과실류, 만감, 한라봉, 1, 0, 333.33334
230403, 엽경채류, 무순, 무순, 1, 0, 15.0
230403, 조미채소류, 대파, 대파, 1, 0, 90.0
230403, 엽경채류, 무순, 무순, 1, 0, 45.0
230403, 과일과채류, 딸기, 장희, 1, 0, 533.3333
230403, 과실류, 만감, 한라봉, 1, 0, 400.0
230403, 엽경채류, 무순, 무순, 1, 0, 150.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 250.0
230403, 엽경채류, 무순, 무순, 1, 0, 45.0
230403, 엽경채류, 무순, 무순, 1, 0, 225.0
230403, 엽경채류, 무순, 무순, 1, 0, 45.0
230403, 엽경채류, 무순, 무순, 1, 0, 50.0
230403, 엽경채류, 무순, 무순, 1, 0, 15.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1180.0
230403, 엽경채류, 상추, 청상추, 1, 0, 205.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 270.0
230403, 과일과채류, 참외, 스마트꿀, 1, 0, 550.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1050.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과실류, 배, 신고, 1, 0, 253.33333
230403, 과일과채류, 참외, 참외, 1, 0, 400.0
230403, 과채류, 오이, 취청, 1, 0, 313.0
230403, 과채류, 호박, 애호박, 1, 0, 306.25
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 엽경채류, 열무, 열무, 1, 0, 95.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 187.5
230403, 과일과채류, 딸기, 설향, 1, 0, 275.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 400.0
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 584.0
230403, 산채류, 취나물, 취나물, 1, 0, 510.0
230403, 과채류, 호박, 애호박, 1, 0, 290.0
230403, 양채류, 양상추, 기타양상추, 1, 0, 182.5
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 550.0
230403, 과채류, 오이, 가시오이, 1, 0, 282.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과채류, 호박, 애호박, 1, 0, 232.5
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 1050.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 200.0
230403, 엽경채류, 상추, 쫑상추, 1, 0, 150.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 1015.0
230403, 엽경채류, 달래, 달래, 1, 0, 290.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2100.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 450.0
230403, 과실류, 레몬, 레몬, 0, 0, 352.94116
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 과일과채류, 딸기, 설향, 1, 0, 375.0
230403, 과일과채류, 딸기, 설향, 1, 0, 150.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 770.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 296.66666
230403, 과채류, 오이, 백다다기, 1, 0, 258.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 415.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 1340.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 415.0
230403, 과채류, 호박, 애호박, 1, 0, 356.25
230403, 엽경채류, 상추, 상추순, 1, 0, 227.5
230403, 과채류, 호박, 애호박, 1, 0, 387.5
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 1800.0
230403, 양채류, 양상추, 양상추, 1, 0, 150.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 425.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 425.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 570.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 320.0
230403, 과일과채류, 딸기, 장희, 1, 0, 800.0
230403, 엽경채류, 무순, 무순, 1, 0, 15.0
230403, 조미채소류, 대파, 대파, 1, 0, 90.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 과실류, 금감, 금감, 1, 0, 310.0
230403, 과채류, 가지, 가지, 1, 0, 160.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 300.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 450.0
230403, 과채류, 호박, 애호박, 1, 0, 166.25
230403, 과일과채류, 수박, 수박, 1, 0, 346.15384
230403, 과실류, 만감, 진지향, 1, 0, 450.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 560.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 56.25
230403, 과일과채류, 딸기, 산딸기, 1, 0, 2000.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 560.0
230403, 버섯류, 양송이, 기타양송이, 1, 0, 1600.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 650.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 680.0
230403, 과일과채류, 딸기, 금실, 1, 0, 1500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 310.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 180.0
230403, 과일과채류, 참외, 오복, 1, 0, 600.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 380.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1200.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1390.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 480.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 580.0
230403, 과일과채류, 수박, 수박, 1, 0, 306.66666
230403, 과일과채류, 참외, 기타참외, 1, 0, 545.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 39.285713
230403, 근채류, 당근, 세척당근, 0, 0, 65.0
230403, 과채류, 호박, 애호박, 1, 0, 232.5
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 540.0
230403, 과일과채류, 딸기, 설향, 1, 0, 150.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 1015.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 450.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 엽경채류, 청경채, 청경채, 1, 0, 112.5
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과채류, 오이, 가시오이, 1, 0, 185.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 5100.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 1050.0
230403, 엽경채류, 열무, 열무, 1, 0, 90.75
230403, 과채류, 오이, 백다다기, 1, 0, 258.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 210.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 과일과채류, 딸기, 설향, 1, 0, 460.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 424.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1800.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 450.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 1050.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 1050.0
230403, 양채류, 파프리카, 빨강파프리카, 1, 0, 421.05264
230403, 양채류, 피망(단고추), 홍피망, 1, 0, 590.0
230403, 과채류, 호박, 애호박, 1, 0, 125.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 425.0
230403, 엽경채류, 상추, 적상추, 1, 0, 500.0
230403, 과채류, 호박, 애호박, 1, 0, 237.5
230403, 조미채소류, 풋고추, 청양, 1, 0, 425.0
230403, 과채류, 호박, 애호박, 1, 0, 331.25
230403, 과채류, 호박, 애호박, 1, 0, 87.5
230403, 엽경채류, 상추, 적상추, 1, 0, 475.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 410.0
230403, 과일과채류, 딸기, 금실, 1, 0, 360.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 과일과채류, 딸기, 설향, 1, 0, 100.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 335.0
230403, 엽경채류, 열무, 열무, 1, 0, 100.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 680.0
230403, 조미채소류, 마늘, 마늘쫑, 1, 0, 900.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1200.0
230403, 과채류, 호박, 애호박, 1, 0, 291.25
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 340.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 540.0
230403, 조미채소류, 양파, 양파, 1, 0, 83.695656
230403, 과실류, 금감, 금감, 1, 0, 380.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 엽경채류, 열무, 열무, 1, 0, 100.0
230403, 과실류, 금감, 금감, 1, 0, 380.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 1900.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1333.3334
230403, 과일과채류, 참외, 기타참외, 1, 0, 678.0
230403, 근채류, 당근, 세척당근, 0, 0, 65.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 참외, 오복, 1, 0, 550.0
230403, 과채류, 오이, 취청, 1, 0, 432.0
230403, 과채류, 호박, 애호박, 1, 0, 313.75
230403, 과일과채류, 참외, 금싸라기, 1, 0, 300.0
230403, 과일과채류, 수박, 수박, 1, 0, 293.75
230403, 과일과채류, 딸기, 설향, 1, 0, 1500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과실류, 참다래(키위), 참다래, 1, 0, 71.0
230403, 과일과채류, 딸기, 설향, 1, 0, 375.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 엽경채류, 청경채, 청경채, 1, 0, 112.5
230403, 엽경채류, 미나리, 미나리, 1, 0, 286.66666
230403, 조미채소류, 풋고추, 청양, 1, 0, 333.0
230403, 과일과채류, 딸기, 설향, 1, 0, 425.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 440.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 1050.0
230403, 과일과채류, 딸기, 설향, 1, 0, 225.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 참외, 참외, 1, 0, 520.0
230403, 엽경채류, 열무, 열무, 1, 0, 130.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 380.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 400.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 950.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 616.6667
230403, 과일과채류, 참외, 금싸라기, 1, 0, 5000.0
230403, 서류, 고구마, 호박고구마, 1, 0, 180.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 산채류, 취나물, 취나물, 1, 0, 600.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 380.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 460.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 450.0
230403, 엽경채류, 우엉대, 우엉대, 1, 0, 307.5
230403, 양채류, 피망(단고추), 홍피망, 1, 0, 660.0
230403, 과채류, 호박, 애호박, 1, 0, 118.75
230403, 과채류, 호박, 애호박, 1, 0, 81.25
230403, 양채류, 피망(단고추), 홍피망, 1, 0, 860.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 420.0
230403, 엽경채류, 상추, 상추순, 1, 0, 220.0
230403, 양채류, 피망(단고추), 홍피망, 1, 0, 490.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 420.0
230403, 과채류, 호박, 애호박, 1, 0, 150.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 420.0
230403, 버섯류, 느타리버섯, 애느타리, 1, 0, 200.0
230403, 버섯류, 느타리버섯, 애느타리, 1, 0, 200.0
230403, 버섯류, 느타리버섯, 애느타리, 1, 0, 200.0
230403, 버섯류, 느타리버섯, 애느타리, 1, 0, 200.0
230403, 버섯류, 느타리버섯, 애느타리, 1, 0, 200.0
230403, 버섯류, 느타리버섯, 애느타리, 1, 0, 200.0
